episode,step,action,difficulty,ability,engagement,response_time,correct,reward,prob_correct,seed,method
85,14,1,1.0,1.3840304877520904,0.35058170734874583,1.1670152438760453,1.0,1.4189796748319397,0.5827397322149442,0,staircase
85,15,2,2.0,1.3640304877520903,0.28698475612395485,1.3079847561239548,0.0,0.24602032516806022,0.35069867703631047,0,staircase
85,16,1,1.0,1.4140304877520904,0.29558170734874584,1.1820152438760452,1.0,1.3989796748319396,0.5900157501499086,0,staircase
85,17,2,2.0,1.3940304877520904,0.23498475612395486,1.2929847561239547,0.0,0.2660203251680603,0.35756016877480973,0,staircase
85,18,1,1.0,1.4440304877520904,0.24058170734874584,1.197015243876045,1.0,1.3789796748319398,0.5972525794789757,0,staircase
85,19,2,2.0,1.4940304877520905,0.23998475612395487,1.2779847561239548,1.0,1.3210203251680603,0.364480548721062,0,staircase
86,0,1,1.0,1.2495233435177013,0.9750476656482299,1.1347616717588507,0.0,0.4969844376548658,0.5669758827537799,0,staircase
86,1,0,0.0,1.2995233435177014,0.8950953312964598,1.6247616717588507,1.0,0.8086511043215325,0.7772173387498685,0,staircase
86,2,1,1.0,1.2795233435177014,0.8671429969446897,1.1497616717588506,0.0,0.4769844376548658,0.5743259900401675,0,staircase
86,3,0,0.0,1.3295233435177014,0.7841906625929196,1.6397616717588508,1.0,0.7886511043215324,0.7823686280207771,0,staircase
86,4,1,1.0,1.3095233435177014,0.7532383282411494,1.1647616717588507,0.0,0.45698443765486574,0.5816433944593649,0,staircase
86,5,0,0.0,1.3595233435177014,0.6672859938893794,1.6547616717588507,1.0,0.7686511043215323,0.7874333830691085,0,staircase
86,6,1,1.0,1.4095233435177015,0.6763336595376093,1.1797616717588508,1.0,1.4019844376548656,0.5889250440703253,0,staircase
86,7,2,2.0,1.3895233435177015,0.6152859938893794,1.2952383282411493,0.0,0.2630155623451343,0.3565254946502791,0,staircase
86,8,1,1.0,1.4395233435177015,0.6213336595376093,1.1947616717588507,1.0,1.3819844376548656,0.5961679486883691,0,staircase
86,9,2,2.0,1.4895233435177015,0.6202859938893795,1.2802383282411491,1.0,1.3180155623451344,0.3634371777808079,0,staircase
86,10,2,2.0,1.4695233435177015,0.5672383282411497,1.2552383282411492,0.0,0.3163488956784677,0.3750817927741606,0,staircase
86,11,1,1.0,1.5195233435177016,0.5652859938893796,1.2347616717588508,1.0,1.328651104321532,0.6152709319913491,0,staircase
86,12,2,2.0,1.4995233435177016,0.5152383282411498,1.240238328241149,0.0,0.33634889567846776,0.3821395760625194,0,staircase
86,13,1,1.0,1.5495233435177016,0.5102859938893797,1.2497616717588507,1.0,1.3086511043215323,0.6223473086223167,0,staircase
86,14,2,2.0,1.5295233435177016,0.46323832824114985,1.2252383282411492,0.0,0.3563488956784677,0.3892474426797816,0,staircase
86,15,1,1.0,1.5795233435177016,0.4552859938893797,1.2647616717588508,1.0,1.2886511043215323,0.6293719325506594,0,staircase
86,16,2,2.0,1.6295233435177017,0.46823832824114986,1.2102383282411493,1.0,1.4113488956784677,0.3964026960535215,0,staircase
86,17,2,2.0,1.6795233435177017,0.48619066259292004,1.1852383282411492,1.0,1.4446822290118013,0.4084258495794941,0,staircase
86,18,2,2.0,1.6595233435177017,0.45214299694469023,1.160238328241149,0.0,0.4430155623451345,0.42055958740816013,0,staircase
86,19,1,1.0,1.7095233435177017,0.43119066259292005,1.3297616717588507,1.0,1.2019844376548656,0.659153306057632,0,staircase
87,0,1,1.0,0.8807430986483442,1.0,1.084628450675828,1.0,1.5788287324322297,0.45778650390706693,0,staircase
87,1,2,2.0,0.8607430986483442,0.8860743098648344,1.5596284506758278,0.0,-0.08950460090110379,0.246149146733891,0,staircase
87,2,1,1.0,0.8407430986483442,0.8701486197296688,1.069628450675828,0.0,0.5638287324322294,0.46524192696531735,0,staircase
87,3,0,0.0,0.8907430986483442,0.8310743098648344,1.4203715493241722,1.0,1.0811712675677705,0.6986216980815839,0,staircase
87,4,1,1.0,0.8707430986483442,0.8181486197296689,1.0546284506758279,0.0,0.5838287324322295,0.4727129132531289,0,staircase
87,5,0,0.0,0.9207430986483442,0.7760743098648345,1.435371549324172,1.0,1.0611712675677705,0.7049002978408282,0,staircase
87,6,1,1.0,0.9707430986483443,0.823148619729669,1.0396284506758278,1.0,1.6388287324322295,0.48019614033041463,0,staircase
87,7,2,2.0,0.9507430986483443,0.7182229295945034,1.5146284506758279,0.0,-0.02950460090110385,0.263228194700116,0,staircase
87,8,1,1.0,1.0007430986483443,0.768148619729669,1.0246284506758279,1.0,1.6580856337838852,0.4876882638327201,0,staircase
87,9,2,2.0,0.9807430986483443,0.6662229295945034,1.4996284506758277,0.0,-0.009504600901103777,0.2690875485150421,0,staircase
87,10,1,1.0,0.9607430986483443,0.6622972394593378,1.009628450675828,0.0,0.6438287324322295,0.49518592342746576,0,staircase
87,11,0,0.0,1.0107430986483443,0.6112229295945034,1.4803715493241723,1.0,1.0011712675677704,0.7232705611830452,0,staircase
87,12,1,1.0,0.9907430986483443,0.6102972394593379,1.0053715493241722,0.0,0.6602476995494482,0.5026857488310135,0,staircase
87,13,0,0.0,1.0407430986483444,0.5562229295945035,1.4953715493241722,1.0,0.9811712675677704,0.7292346732571271,0,staircase
87,14,1,1.0,1.0907430986483444,0.597148619729669,1.0203715493241723,1.0,1.6145046009011037,0.5101843658637104,0,staircase
87,15,2,2.0,1.1407430986483444,0.5612229295945035,1.4546284506758278,1.0,1.0854953990988963,0.2871519222807477,0,staircase
87,16,2,2.0,1.1207430986483444,0.47329723945933794,1.4296284506758279,0.0,0.0838287324322296,0.2974946236367369,0,staircase
87,17,1,1.0,1.1707430986483445,0.5062229295945035,1.0603715493241723,1.0,1.5611712675677702,0.5301491551096248,0,staircase
87,18,2,2.0,1.1507430986483445,0.421297239459338,1.4146284506758278,0.0,0.10382873243222962,0.30380221740008956,0,staircase
87,19,1,1.0,1.1307430986483444,0.40822292959450357,1.0753715493241722,0.0,0.5761712675677704,0.5376145737830417,0,staircase
88,0,1,1.0,1.4235511075354734,1.0,1.1867755537677367,1.0,1.392632594976351,0.5923167717124865,0,staircase
88,1,2,2.0,1.4735511075354735,0.9973551107535474,1.2882244462322632,1.0,1.307367405023649,0.35975011213559205,0,staircase
88,2,2,2.0,1.5235511075354735,0.9997102215070949,1.2632244462322633,1.0,1.3407007383569822,0.37134550762238683,0,staircase
88,3,2,2.0,1.5735511075354736,1.0,1.2382244462322634,1.0,1.3740340716903157,0.3830910174529248,0,staircase
88,4,2,2.0,1.6235511075354736,1.0,1.2132244462322632,1.0,1.407367405023649,0.3949746212969845,0,staircase
88,5,2,2.0,1.6035511075354736,0.9603551107535474,1.188224446232263,0.0,0.40570073835698245,0.4069836657303548,0,staircase
88,6,1,1.0,1.6535511075354736,0.9450000000000001,1.3017755537677367,1.0,1.2392992616430176,0.6464683228043253,0,staircase
88,7,2,2.0,1.7035511075354737,0.9653551107535475,1.1732244462322632,1.0,1.4607007383569826,0.4142438194603496,0,staircase
88,8,2,2.0,1.7535511075354737,0.990710221507095,1.148224446232263,1.0,1.4940340716903158,0.4264258095736196,0,staircase
88,9,2,2.0,1.7335511075354737,0.9640653322606424,1.1232244462322631,0.0,0.4923674050236491,0.43869773981980265,0,staircase
88,10,1,1.0,1.7135511075354737,0.892710221507095,1.3667755537677369,0.0,0.18763259497635087,0.6755840544385165,0,staircase
88,11,0,0.0,1.7635511075354737,0.7663551107535477,1.8567755537677368,1.0,0.49929926164301763,0.8472963121106175,0,staircase
88,12,1,1.0,1.7435511075354737,0.6920000000000003,1.3817755537677368,0.0,0.1676325949763509,0.6821242206611532,0,staircase
88,13,0,0.0,1.7935511075354738,0.562644889246453,1.871775553767737,1.0,0.4792992616430175,0.8511375606258341,0,staircase
88,14,1,1.0,1.7735511075354737,0.48528977849290555,1.3967755537677369,0.0,0.14763259497635084,0.6885933131809423,0,staircase
88,15,0,0.0,1.8235511075354738,0.35293466773935817,1.8867755537677369,1.0,0.4592992616430174,0.8548987303094372,0,staircase
88,16,1,1.0,1.8735511075354738,0.31557955698581075,1.411775553767737,1.0,1.0926325949763507,0.6949896213035031,0,staircase
88,17,2,2.0,1.8535511075354738,0.3009346677393581,1.063224446232263,0.0,0.5723674050236491,0.46842983114551323,0,staircase
88,18,1,1.0,1.9035511075354739,0.2605795569858107,1.426775553767737,1.0,1.0726325949763507,0.7013115373539311,0,staircase
88,19,2,2.0,1.953551107535474,0.30593466773935807,1.048224446232263,1.0,1.6273674050236493,0.475906451285377,0,staircase
89,0,1,1.0,1.1960500926112876,1.0,1.0730250463056437,1.0,1.5442999382591416,0.5364477583712234,0,staircase
89,1,2,2.0,1.1760500926112876,0.9176050092611288,1.4019749536943562,0.0,0.1207000617408584,0.30918123001811143,0,staircase
89,2,1,1.0,1.1560500926112875,0.902,1.0880250463056438,0.0,0.5592999382591417,0.5438991986999742,0,staircase
89,3,0,0.0,1.2060500926112876,0.8313949907388714,1.5780250463056438,1.0,0.8709666049258081,0.7606142553943669,0,staircase
89,4,1,1.0,1.1860500926112876,0.8127899814777426,1.103025046305644,0.0,0.5392999382591416,0.5513310395750957,0,staircase
89,5,0,0.0,1.1660500926112876,0.6961849722166138,1.5930250463056437,0.0,-0.11403339507419163,0.7660338822643686,0,staircase
89,6,0,0.0,1.2160500926112876,0.6245799629554851,1.583025046305644,1.0,0.8642999382591415,0.7624303094636704,0,staircase
89,7,1,1.0,1.2660500926112876,0.6479749536943564,1.1080250463056438,1.0,1.497633271592475,0.5538034011269919,0,staircase
89,8,2,2.0,1.3160500926112877,0.6295799629554852,1.3669749536943563,1.0,1.202366728407525,0.32432854662309124,0,staircase
89,9,2,2.0,1.2960500926112877,0.559184972216614,1.3419749536943562,0.0,0.20070006174085847,0.33538029513097406,0,staircase
89,10,1,1.0,1.3460500926112877,0.5745799629554853,1.1480250463056438,1.0,1.4442999382591417,0.5734766463702972,0,staircase
89,11,2,2.0,1.3960500926112878,0.5641849722166141,1.3269749536943563,1.0,1.2557000617408585,0.34209998755819193,0,staircase
89,12,2,2.0,1.4460500926112878,0.558789981477743,1.3019749536943561,1.0,1.289033395074192,0.3534405379982765,0,staircase
89,13,2,2.0,1.4260500926112878,0.5013949907388717,1.276974953694356,0.0,0.28736672840752525,0.3649484867526396,0,staircase
89,14,1,1.0,1.4760500926112878,0.503789981477743,1.2130250463056438,1.0,1.3576332715924748,0.6049300736432554,0,staircase
89,15,2,2.0,1.4560500926112878,0.4493949907388718,1.261974953694356,0.0,0.3073667284075252,0.3719290780618223,0,staircase
89,16,1,1.0,1.5060500926112879,0.448789981477743,1.228025046305644,1.0,1.3376332715924748,0.6120767310626657,0,staircase
89,17,2,2.0,1.4860500926112878,0.3973949907388718,1.2469749536943562,0.0,0.3273667284075252,0.3789635128522113,0,staircase
89,18,1,1.0,1.5360500926112879,0.39378998147774297,1.243025046305644,1.0,1.3176332715924748,0.6191754946674283,0,staircase
89,19,2,2.0,1.586050092611288,0.40239499073887175,1.231974953694356,1.0,1.3823667284075252,0.3860492153520494,0,staircase
90,0,1,1.0,0.563315168752774,0.9563315168752774,1.2083424156236129,0.0,0.37887677916851603,0.39731031241688036,0,staircase
90,1,0,0.0,0.613315168752774,0.9450000000000001,1.2816575843763869,1.0,1.266123220831484,0.6372192588248328,0,staircase
90,2,1,1.0,0.6633151687527741,0.9613315168752775,1.193342415623613,1.0,1.433876779168516,0.40451561417487086,0,staircase
90,3,2,2.0,0.6433151687527741,0.8256630337505549,1.6683424156236129,0.0,-0.23445655416481725,0.208055765495051,0,staircase
90,4,1,1.0,0.6933151687527741,0.8449945506258324,1.178342415623613,1.0,1.453876779168516,0.41176231103463407,0,staircase
90,5,2,2.0,0.6733151687527741,0.7123260675011098,1.653342415623613,0.0,-0.21445655416481724,0.21304212057067515,0,staircase
90,6,1,1.0,0.6533151687527741,0.6776575843763872,1.163342415623613,0.0,0.43887677916851603,0.419047472738057,0,staircase
90,7,0,0.0,0.7033151687527741,0.6573260675011099,1.326657584376387,1.0,1.2061232208314838,0.6577571390345072,0,staircase
90,8,1,1.0,0.6833151687527741,0.6256575843763873,1.1483424156236128,0.0,0.4588767791685161,0.4263681030546743,0,staircase
90,9,0,0.0,0.7333151687527741,0.60232606750111,1.341657584376387,1.0,1.186123220831484,0.6644782066226894,0,staircase
90,10,1,1.0,0.7133151687527741,0.5736575843763874,1.133342415623613,0.0,0.47887677916851606,0.4337211444489942,0,staircase
90,11,0,0.0,0.7633151687527742,0.54732606750111,1.356657584376387,1.0,1.166123220831484,0.6711332766667346,0,staircase
90,12,1,1.0,0.8133151687527742,0.5786575843763875,1.118342415623613,1.0,1.5338767791685162,0.44110348296956853,0,staircase
90,13,2,2.0,0.7933151687527742,0.4579891012516649,1.593342415623613,0.0,-0.13445655416481717,0.2338523752962882,0,staircase
90,14,1,1.0,0.7733151687527742,0.43532061812694234,1.103342415623613,0.0,0.518876779168516,0.44851195334412297,0,staircase
90,15,0,0.0,0.7533151687527742,0.35998910125166494,1.386657584376387,0.0,0.1611232208314839,0.6842375946121381,0,staircase
90,16,0,0.0,0.8033151687527742,0.32965758437638754,1.376657584376387,1.0,1.1394565541648174,0.6799006283574721,0,staircase
90,17,1,1.0,0.8533151687527742,0.36498910125166495,1.098342415623613,1.0,1.5605434458351828,0.45098669672883984,0,staircase
90,18,2,2.0,0.8333151687527742,0.24832061812694237,1.5733424156236129,0.0,-0.10778988749815055,0.24109513300602417,0,staircase
90,19,1,1.0,0.8833151687527743,0.2866521350022198,1.0833424156236129,1.0,1.5805434458351828,0.4584250070317697,0,staircase
91,0,1,1.0,0.8527357870557882,1.0,1.0986321064721059,1.0,1.5601571913705254,0.4508432472331093,0,staircase
91,1,2,2.0,0.9027357870557883,0.9402735787055789,1.573632106472106,1.0,0.9268238580371922,0.2409891404416979,0,staircase
91,2,2,2.0,0.9527357870557883,0.8855471574111577,1.5486321064721058,1.0,0.9601571913705255,0.25025284937496484,0,staircase
91,3,2,2.0,0.9327357870557883,0.7788207361167365,1.523632106472106,0.0,-0.04150947529614124,0.25975079297442943,0,staircase
91,4,1,1.0,0.9827357870557883,0.8270943148223154,1.033632106472106,1.0,1.6468238580371923,0.4831902842133845,0,staircase
91,5,2,2.0,0.9627357870557883,0.7233678935278942,1.5086321064721058,0.0,-0.021509475296141,0.26556064114050565,0,staircase
91,6,1,1.0,1.0127357870557883,0.7720943148223154,1.0186321064721058,1.0,1.6540880709814039,0.490685024653639,0,staircase
91,7,2,2.0,1.0627357870557883,0.7283678935278942,1.4936321064721059,1.0,1.033490524703859,0.2714527853622536,0,staircase
91,8,2,2.0,1.1127357870557884,0.689641472233473,1.4686321064721057,1.0,1.0668238580371923,0.28145328991773205,0,staircase
91,9,2,2.0,1.1627357870557884,0.6559150509390519,1.4436321064721058,1.0,1.1001571913705255,0.29167472031670033,0,staircase
91,10,2,2.0,1.1427357870557884,0.5701886296446307,1.418632106472106,0.0,0.09849052470385888,0.3021112850283432,0,staircase
91,11,1,1.0,1.1927357870557884,0.6009150509390518,1.0713678935278943,1.0,1.546509475296141,0.5356234860186495,0,staircase
91,12,2,2.0,1.1727357870557884,0.5181886296446306,1.4036321064721058,0.0,0.11849052470385896,0.30847378153057436,0,staircase
91,13,1,1.0,1.1527357870557884,0.5029150509390518,1.0863678935278942,0.0,0.5615094752961411,0.5430768905514459,0,staircase
91,14,0,0.0,1.1327357870557884,0.3896414722334729,1.5763678935278942,0.0,-0.09182385803719229,0.7600102647960165,0,staircase
91,15,0,0.0,1.1827357870557884,0.321367893527894,1.5663678935278942,1.0,0.886509475296141,0.7563434254618405,0,staircase
91,16,1,1.0,1.2327357870557885,0.3480943148223152,1.0913678935278943,1.0,1.5198428086294744,0.545557245237189,0,staircase
91,17,2,2.0,1.2127357870557884,0.26936789352789403,1.3836321064721058,0.0,0.14515719137052563,0.31707120885279455,0,staircase
91,18,1,1.0,1.1927357870557884,0.2500943148223152,1.1063678935278942,0.0,0.5348428086294743,0.5529842736919012,0,staircase
91,19,0,0.0,1.2427357870557885,0.17582073611673632,1.5963678935278942,1.0,0.8465094752961412,0.7672300004629906,0,staircase
92,0,1,1.0,0.9479925053552921,1.0,1.051003747322354,1.0,1.6236616702368614,0.4745202167266415,0,staircase
92,1,2,2.0,0.9979925053552922,0.9497992505355293,1.526003747322354,1.0,0.9903283369035282,0.2588397931140457,0,staircase
92,2,2,2.0,0.9779925053552921,0.8475985010710585,1.5010037473223539,0.0,-0.011338329763138533,0.2685469070944161,0,staircase
92,3,1,1.0,1.027992505355292,0.8947992505355293,1.0110037473223539,1.0,1.6490024982149027,0.4944983483881921,0,staircase
92,4,2,2.0,1.007992505355292,0.7955985010710586,1.486003747322354,0.0,0.008661670236861374,0.2744805468297119,0,staircase
92,5,1,1.0,1.057992505355292,0.8397992505355294,1.003996252677646,1.0,1.6363383297631384,0.5019981157021748,0,staircase
92,6,2,2.0,1.037992505355292,0.7435985010710586,1.4710037473223538,0.0,0.028661670236861447,0.2804950164354084,0,staircase
92,7,1,1.0,1.0879925053552921,0.7847992505355295,1.018996252677646,1.0,1.6163383297631386,0.5094969840133011,0,staircase
92,8,2,2.0,1.067992505355292,0.6915985010710587,1.456003747322354,0.0,0.04866167023686141,0.28658921746781985,0,staircase
92,9,1,1.0,1.047992505355292,0.6867992505355295,1.033996252677646,0.0,0.6313383297631385,0.5169915808638138,0,staircase
92,10,0,0.0,1.0979925053552921,0.6270000000000003,1.523996252677646,1.0,0.9430049964298052,0.740389218818065,0,staircase
92,11,1,1.0,1.1479925053552922,0.6622007494644712,1.0489962526776462,1.0,1.5763383297631386,0.5244785414766826,0,staircase
92,12,2,2.0,1.1979925053552922,0.6320000000000005,1.426003747322354,1.0,1.1236616702368614,0.2990119093414213,0,staircase
92,13,2,2.0,1.1779925053552922,0.5497992505355297,1.401003747322354,0.0,0.12199500357019477,0.30959626015391206,0,staircase
92,14,1,1.0,1.1579925053552922,0.5340000000000005,1.0889962526776462,0.0,0.5580049964298052,0.5443810173490249,0,staircase
92,15,0,0.0,1.2079925053552922,0.46320074946447126,1.578996252677646,1.0,0.8696716630964719,0.7609677512565003,0,staircase
92,16,1,1.0,1.1879925053552922,0.44440149892894204,1.1039962526776461,0.0,0.5380049964298053,0.5518114766915555,0,staircase
92,17,0,0.0,1.2379925053552923,0.37060224839341277,1.593996252677646,1.0,0.8496716630964719,0.7663818331671314,0,staircase
92,18,1,1.0,1.2179925053552922,0.34880299785788355,1.118996252677646,0.0,0.5180049964298052,0.559218874624774,0,staircase
92,19,0,0.0,1.2679925053552923,0.27200374732235433,1.6089962526776462,1.0,0.8296716630964718,0.7717100747211826,0,staircase
93,0,1,1.0,0.8849643811018638,0.9884964381101864,1.047517809449068,0.0,0.5933095874012426,0.4762589612175188,0,staircase
93,1,0,0.0,0.8649643811018638,0.902,1.442482190550932,0.0,0.08669041259875737,0.7078499055472731,0,staircase
93,2,0,0.0,0.9149643811018638,0.8605035618898137,1.432482190550932,1.0,1.0650237459320908,0.7036968112423672,0,staircase
93,3,1,1.0,0.9649643811018639,0.9070000000000001,1.0425178094490681,1.0,1.6349762540679094,0.4787538963807271,0,staircase
93,4,2,2.0,0.9449643811018639,0.8014964381101866,1.517517809449068,0.0,-0.03335707926542397,0.2621090097745309,0,staircase
93,5,1,1.0,0.9949643811018639,0.850992876220373,1.027517809449068,1.0,1.6549762540679092,0.486244567108273,0,staircase
93,6,2,2.0,0.9749643811018639,0.7484893143305593,1.502517809449068,0.0,-0.013357079265424177,0.2679525113125939,0,staircase
93,7,1,1.0,0.9549643811018639,0.7439857524407457,1.012517809449068,0.0,0.6399762540679093,0.4937414221691568,0,staircase
